AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
253,0.0,0.03555555555555548,0.1866666666666665,0.20666666666666603,0.20666666666666603,0.2555555555555552,0.29555555555555524,0.28444444444444483,0.23777777777777798,0.2911111111111117,0.29777777777777853,0.32000000000000034,0.3933333333333336,0.4911111111111109,0.5333333333333332,0.7088888888888883,0.8133333333333325,0.6644444444444437,0.6688888888888882,0.675555555555554,0.7711111111111101,0.7999999999999998,0.8777777777777765,0.8777777777777765,0.8777777777777765,0.984444444444444,0.984444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,0.15865384615384612,0.16346153846153855,0.031249999999999754,0.1562499999999999,0.007211538461538665,0.012019230769231108,0.15865384615384612,0.07211538461538326,0.028846153846153532,0.0,0.19711538461538453,0.1923076923076921,0.2812499999999989,0.2908653846153849,0.3557692307692318,0.34375000000000067,0.30288461538461603,0.30528846153846223,0.379807692307694,0.379807692307694,0.43509615384615596,0.4879807692307706,0.5649038461538474,0.639423076923078,0.8028846153846166,0.8028846153846166,0.9447115384615392,0.9447115384615392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,0.029880478087648852,0.12948207171314782,0.13147410358565692,0.09561752988047754,0.10557768924302763,0.11155378486055768,0.0,0.1653386454183272,0.21115537848605664,0.25498007968127423,0.2549800796812752,0.26294820717131523,0.29083665338645454,0.32071713147410386,0.3067729083665337,0.3565737051792823,0.41235059760956183,0.40039840637450264,0.4203187250996019,0.4203187250996019,0.5059760956175308,0.5537848605577693,0.5816733067729095,0.6772908366533866,0.717131474103586,0.7808764940239037,0.8685258964143426,0.9561752988047806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,0.05949008498583602,0.06798866855524135,0.0,0.14447592067988807,0.29178470254957656,0.4362606232294633,0.4249291784702575,0.4844192634560922,0.3796033994334291,0.2889518413597748,0.29461756373937703,0.3484419263456095,0.3711048158640237,0.36260623229461836,0.4079320113314455,0.4872521246458927,0.5920679886685558,0.5580736543909358,0.6260623229461771,0.6402266288951848,0.7053824362606244,0.7790368271954692,0.7790368271954692,0.7790368271954692,0.8356940509915035,0.9716713881019835,0.9716713881019835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,0.0,0.03463203463203562,0.19264069264069303,0.09090909090909045,0.05844155844155807,0.13419913419913496,0.13419913419913496,0.18614718614718637,0.17965367965367968,0.2554112554112556,0.18614718614718637,0.17316017316017301,0.24675324675324767,0.24675324675324767,0.2056277056277064,0.2316017316017331,0.2554112554112566,0.4220779220779229,0.4025974025974039,0.5822510822510826,0.6796536796536807,0.7532467532467544,0.8181818181818191,0.8181818181818191,0.9458874458874463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,0.05708245243129023,0.004228329809725276,0.0,0.08456659619450353,0.08668076109936518,0.13953488372093112,0.12050739957716738,0.06553911205074078,0.06342494714587815,0.20507399577167093,0.28329809725158556,0.26215644820296113,0.2198731501057094,0.2706131078224107,0.24947145877378532,0.22832980972515896,0.2706131078224107,0.3890063424947145,0.33192389006342526,0.46511627906976843,0.5327695560253709,0.6109936575052856,0.7357293868921772,0.7885835095137421,0.7885835095137421,0.8372093023255809,0.9281183932346733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,0.16455696202531575,0.10669077757685326,0.10669077757685326,0.15370705244122865,0.09764918625678067,0.1012658227848097,0.0,0.019891500904158865,0.014466546112116155,0.009041591320073022,0.11211573236889809,0.20433996383363517,0.15913200723327306,0.1772151898734174,0.18625678119348915,0.15189873417721497,0.26763110307413995,0.2965641952983723,0.3526220614828207,0.3652802893309215,0.5370705244122949,0.6202531645569611,0.678119349005424,0.8264014466546103,0.8643761301989145,0.8643761301989145,0.9511754068716088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,0.10262529832935563,0.07875894988066874,0.06682577565632473,0.1718377088305486,0.15751789976133693,0.15035799522673052,0.2147971360381859,0.06921241050119353,0.07637231503579882,0.0787589498806665,0.10978520286395979,0.07637231503579994,0.0,0.0,0.14081145584725532,0.09546539379474811,0.24105011933174159,0.2673031026252973,0.3174224343675421,0.33174224343675374,0.37947494033412865,0.48926014319809014,0.5346062052505962,0.6157517899761332,0.64200477326969,0.8472553699284001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,0.1392649903288195,0.09864603481624673,0.1392649903288195,0.1566731141199216,0.13539651837524105,0.10058027079303596,0.08510638297872308,0.0348162475822051,0.0348162475822051,0.0,0.0038684719535784454,0.05609284332688564,0.07350096711798774,0.05996131528046318,0.12572533849129586,0.1295938104448734,0.25918762088974767,0.3558994197292061,0.44487427466150853,0.44487427466150853,0.6634429400386843,0.7736943907156673,0.7833655705996134,0.7911025145067703,0.8375241779497098,0.8723404255319149,0.9110251450676985,0.9497098646034821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,0.0249042145593868,0.0038314176245211845,0.0,0.005747126436781777,0.03256704980842917,0.15517241379310392,0.1877394636015331,0.33333333333333276,0.34865900383141746,0.4406130268199232,0.4329501915708808,0.49808429118773917,0.5478927203065128,0.46551724137931,0.417624521072797,0.4310344827586203,0.42911877394635967,0.46168582375478884,0.4578544061302676,0.532567049808429,0.5708812260536399,0.5957854406130267,0.6340996168582377,0.7509578544061302,0.7969348659003835,0.7969348659003835,0.7969348659003835,0.9501915708812255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,0.19951923076923075,0.026442307692306183,0.026442307692306183,0.08653846153846059,0.16826923076922987,0.15865384615384498,0.18749999999999964,0.18749999999999964,0.17307692307692232,0.17307692307692232,0.1850961538461523,0.11778846153846148,0.07692307692307683,0.0,0.08173076923076927,0.09855769230769171,0.19951923076923075,0.15384615384615366,0.15384615384615366,0.37500000000000044,0.39182692307692396,0.5456730769230776,0.55048076923077,0.5793269230769236,0.6538461538461542,0.8173076923076928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,0.18362831858407136,0.22123893805309794,0.20796460176991174,0.21017699115044278,0.20796460176991174,0.17477876106194723,0.13053097345132855,0.0,0.04646017699115125,0.08849557522123887,0.19026548672566448,0.23451327433628313,0.2765486725663718,0.26106194690265455,0.2986725663716811,0.2544247787610614,0.31194690265486735,0.29646017699115007,0.36504424778761013,0.5331858407079648,0.6194690265486731,0.6261061946902652,0.7079646017699125,0.8517699115044247,0.8561946902654868,0.8849557522123892,0.8849557522123892,0.8849557522123892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,0.19055944055944102,0.18006993006993025,0.09440559440559462,0.09440559440559462,0.008741258741258579,0.0,0.06293706293706267,0.0454545454545451,0.0909090909090902,0.13986013986013932,0.2534965034965029,0.2639860139860137,0.2639860139860137,0.37587412587412544,0.4807692307692292,0.5262237762237751,0.5839160839160829,0.5104895104895097,0.49125874125874164,0.5944055944055944,0.6538461538461539,0.6625874125874128,0.7255244755244752,0.8339160839160842,0.835664335664336,0.8409090909090914,0.9702797202797202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,0.22159090909090862,0.17045454545454533,0.10416666666666648,0.049242424242423845,0.0,0.003787878787878894,0.09659090909090913,0.14772727272727243,0.2045454545454545,0.37310606060606083,0.4715909090909094,0.40909090909090856,0.33901515151515077,0.3200757575757572,0.31249999999999944,0.3257575757575755,0.3882575757575755,0.4034090909090902,0.48863636363636354,0.5303030303030296,0.5511363636363644,0.59469696969697,0.6344696969696973,0.7405303030303029,0.9223484848484844,0.9223484848484844,0.9223484848484844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,0.0,0.015479876160991184,0.1393188854489163,0.29721362229102055,0.4334365325077386,0.3591331269349824,0.3715170278637768,0.3653250773993803,0.20433436532507637,0.18885448916408665,0.14551083591331276,0.11455108359133186,0.11145510835913362,0.16099071207430396,0.07739938080495301,0.04953560371517034,0.14241486068111453,0.26006191950464463,0.297213622291022,0.3188854489164097,0.3312693498452026,0.4767801857585154,0.5727554179566579,0.6037151702786387,0.6996904024767812,0.845201238390094,0.9442724458204332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,0.0,0.055072463768118876,0.09565217391304486,0.12173913043478472,0.25507246376811776,0.18550724637681282,0.0724637681159441,0.17971014492753729,0.2028985507246394,0.26956521739130523,0.3449275362318844,0.2840579710144941,0.20869565217391356,0.23478260869565343,0.24927536231884226,0.2231884057971024,0.2782608695652172,0.24347826086956537,0.30724637681159483,0.47536231884057967,0.585507246376812,0.5999999999999994,0.6840579710144933,0.6840579710144933,0.6956521739130443,0.9449275362318839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,0.0,0.16991643454039093,0.18941504178273133,0.22562674094707647,0.29805013927576673,0.3147632311977728,0.22562674094707647,0.2952646239554324,0.2952646239554324,0.20891364902507042,0.18384401114206264,0.25626740947075294,0.31754874651810716,0.23676880222841384,0.21727019498607475,0.11977715877437409,0.15041782729805184,0.272980501392759,0.43454038997214556,0.4401114206128143,0.4428969359331486,0.5403899721448466,0.5459610027855153,0.7604456824512544,0.7883008356545965,0.8662952646239556,0.8941504178272976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,0.0,0.13564668769716193,0.10094637223974766,0.16719242902208103,0.09463722397476176,0.30914826498422443,0.3059936908517337,0.2712933753943224,0.18296529968454356,0.31545741324921184,0.30283911671924296,0.16719242902208253,0.16719242902208253,0.16719242902208253,0.242902208201894,0.242902208201894,0.21766561514195784,0.20504731861198752,0.22397476340694078,0.2365930599369096,0.40063091482649843,0.5899053627760249,0.6182965299684533,0.7791798107255514,0.9337539432176651,0.9337539432176651,0.9337539432176651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,0.20523138832998003,0.22132796780684166,0.20724346076458772,0.06841046277666,0.0,0.10462776659959772,0.060362173038229196,0.12273641851106609,0.14285714285714313,0.14889336016096624,0.16498993963782785,0.17102615694165002,0.15291750503018164,0.14486921529175084,0.3581488933601607,0.38430583501005994,0.47082494969818833,0.5150905432595568,0.5110663983903414,0.5734406438631793,0.5935613682092553,0.6378269617706239,0.6921529175050299,0.7565392354124755,0.7967806841046277,0.8410462776659962,0.8712273641851108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,0.3762057877813522,0.28295819935691524,0.17041800643086852,0.17684887459807128,0.038585209003218046,0.315112540192926,0.4501607717041809,0.30225080385852204,0.3054662379421219,0.33762057877813567,0.2797427652733124,0.28295819935691374,0.3215434083601288,0.23794212218649596,0.0,0.18006430868167114,0.22508038585208895,0.4019292604501602,0.47588424437298893,0.5241157556270081,0.6913183279742752,0.6913183279742752,0.7717041800643082,0.7781350482315109,0.8070739549839233,0.8070739549839233,0.958199356913182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,0.20425531914893788,0.14893617021276812,0.29787234042553423,0.29787234042553423,0.45957446808510927,0.6085106382978753,0.6085106382978753,0.574468085106387,0.4382978723404298,0.31914893617021567,0.20851063829787617,0.3021276595744725,0.2425531914893645,0.1574468085106407,0.16170212765957698,0.03404255319149231,0.0,0.017021276595745156,0.059574468085108044,0.059574468085108044,0.14042553191489554,0.25106382978723707,0.4255319148936169,0.5872340425531919,0.6851063829787246,0.7446808510638306,0.9234042553191488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,0.0,0.08977556109725715,0.1571072319202006,0.2917705735660863,0.26184538653366646,0.1770573566084793,0.2169576059850379,0.22194513715710787,0.18453865336658426,0.18703241895261807,0.2992518703241901,0.36658354114713354,0.3615960099750624,0.4438902743142146,0.40897755610972597,0.511221945137158,0.3815461346633411,0.37406483790523615,0.4812967581047382,0.4812967581047382,0.4962593516209469,0.5685785536159592,0.69077306733167,0.7007481296758099,0.7456359102244385,0.7880299251870321,0.905236907730674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,0.0,0.21122112211220903,0.19801980198019703,0.17821782178217827,0.11551155115511391,0.17491749174917334,0.3234323432343227,0.17491749174917334,0.24422442244224446,0.10561056105610685,0.07260726072607451,0.09570957095709513,0.20462046204620535,0.13861386138613915,0.13861386138613915,0.20132013201320198,0.20132013201320198,0.14851485148515087,0.17491749174917642,0.20132013201320353,0.2937293729372953,0.45214521452145323,0.5115511551155126,0.6270627062706281,0.8151815181518165,0.8811881188118827,0.9537953795379541,0.9537953795379541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,0.029279279279280115,0.07432432432432433,0.06306306306306275,0.06756756756756738,0.15540540540540668,0.157657657657659,0.06531531531531506,0.0135135135135139,0.0,0.06756756756756738,0.26576576576576594,0.3558558558558565,0.3175675675675671,0.40765765765765766,0.3806306306306309,0.3536036036036031,0.25900900900900903,0.34684684684684725,0.29954954954954965,0.3761261261261252,0.43693693693693675,0.5315315315315309,0.5765765765765761,0.668918918918919,0.7725225225225224,0.8310810810810805,0.8536036036036037,0.9527027027027024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,0.3078817733990155,0.027093596059113552,0.0862068965517239,0.09113300492610828,0.14039408866994985,0.05418719211822537,0.0,0.039408866995073365,0.039408866995073365,0.07389162561576292,0.09359605911329931,0.08866995073891493,0.12315270935960448,0.21921182266009773,0.2709359605911326,0.3201970443349742,0.41871921182265964,0.4334975369458128,0.3546798029556649,0.36453201970443255,0.5935960591132996,0.6847290640394073,0.7389162561576345,0.8177339901477835,0.8472906403940886,0.8891625615763548,0.9408866995073897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,0.04424778761061913,0.02123893805309715,0.0,0.019469026548672733,0.1238938053097349,0.08318584070796502,0.18053097345132701,0.19292035398230084,0.19292035398230084,0.2690265486725661,0.2442477876106193,0.26725663716814213,0.19823008849557533,0.2247787610619478,0.31858407079646056,0.2884955752212401,0.3787610619469032,0.47079646017699195,0.515044247787611,0.5663716814159295,0.7061946902654879,0.7345132743362844,0.7663716814159297,0.8442477876106198,0.9132743362831865,0.9876106194690271,0.9876106194690271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,0.0,0.057971014492753936,0.08937198067632847,0.12560386473429924,0.19565217391304382,0.15942028985507303,0.21980676328502396,0.19806763285024082,0.29710144927536064,0.3526570048309176,0.3937198067632835,0.4275362318840573,0.38647342995168915,0.35990338164251084,0.3333333333333326,0.3623188405797101,0.480676328502415,0.4444444444444442,0.45410628019323557,0.5072463768115932,0.5193236714975838,0.5314009661835746,0.5338164251207727,0.6666666666666663,0.7246376811594191,0.7753623188405786,0.8357487922705307,0.9371980676328499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,0.1488095238095224,0.11607142857142623,0.1398809523809507,0.18749999999999964,0.24404761904761887,0.3571428571428573,0.23214285714285665,0.2499999999999986,0.2589285714285689,0.2589285714285703,0.09821428571428706,0.017857142857143356,0.14880952380952517,0.08035714285714371,0.0,0.005952380952381119,0.10119047619047483,0.18154761904761713,0.2946428571428556,0.2946428571428556,0.43749999999999967,0.5535714285714273,0.5952380952380937,0.7351190476190486,0.7589285714285717,0.8214285714285721,0.9345238095238105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,0.029411764705883137,0.004201680672270005,0.04831932773109274,0.0,0.04831932773109274,0.029411764705883137,0.03781512605042117,0.09663865546218547,0.13235294117647114,0.18697478991596644,0.2584033613445388,0.30672268907563055,0.49159663865546244,0.5042016806722696,0.43277310924369816,0.48739495798319343,0.6134453781512601,0.6344537815126042,0.6617647058823528,0.6869747899159659,0.7331932773109242,0.7962184873949575,0.8844537815126049,0.9516806722689073,0.9516806722689073,0.995798319327731,0.995798319327731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,0.29824561403508904,0.19298245614035206,0.19590643274853928,0.33333333333333426,0.34795321637426896,0.4561403508771931,0.35964912280701644,0.3040935672514621,0.2894736842105274,0.20760233918128812,0.23684210526315752,0.20760233918128676,0.22514619883041004,0.09941520467836255,0.0029239766081872146,0.0,0.12280701754386028,0.008771929824561644,0.16666666666666713,0.3216374269005854,0.4824561403508767,0.5292397660818707,0.6578947368421041,0.757309941520468,0.7690058479532169,0.7690058479532169,0.9064327485380119,0.9064327485380119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
