AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
270,1.0,0.8439086955819718,0.8098491924452713,0.7650893593504803,0.6331088224114015,0.5852073195129527,0.4686447418786727,0.39952190640730706,0.3703447749761947,0.32428953705187685,0.2950164728029838,0.19712620578281878,0.09123181695166119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,1.0,0.8808400973702857,0.7902303780831894,0.7284555993713179,0.6499301605093355,0.5404222426352816,0.48264063464020207,0.39090469802821676,0.267535579914946,0.21837233735751746,0.11168171942910302,0.026144435993546475,0.012961198394466486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,1.0,0.9257607159732119,0.8914266537515206,0.8299578338159893,0.7564618796248673,0.6997519278842688,0.6483499656415207,0.4103364019080006,0.3360737876173103,0.2665944165976687,0.20317426860694068,0.09258781401431147,0.010627901525431112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,1.0,0.9300262362466041,0.8764589285985178,0.8205563760629555,0.7391500999344924,0.5917270145314719,0.4752062427146473,0.39869243465699095,0.30280462934163077,0.2440253486084315,0.1521209097464656,0.053260480780438976,0.0121138095641428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,1.0,0.8986692153299158,0.8079890221158912,0.6895944917602659,0.6477421562234572,0.5883745521755077,0.48013206643602907,0.4069607776405148,0.3393670475888705,0.2429160527265022,0.1394001085001555,0.10718589120664587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,1.0,0.911497124869995,0.8320563961328467,0.7129986002329557,0.6363219137159096,0.5812034110172013,0.5036949860272223,0.3700387257965489,0.32332714291034165,0.21373782526259036,0.10910337024411526,0.04338029685798528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,1.0,0.8618349457218678,0.8032624501505551,0.7518851793976389,0.6579052764961878,0.6335859677892336,0.5806708534666487,0.46554312055763675,0.31094396787612233,0.23168360726681378,0.16972239602297085,0.11436295378361037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,1.0,0.8983469699513921,0.8507259568242082,0.7385173727351411,0.6045146573488384,0.5091444956835792,0.4555768581354276,0.39673660093401386,0.29929486134498,0.22257288904470096,0.13400837365019172,0.06049899322807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,1.0,0.948746243812901,0.8263376086399152,0.7032092646917462,0.6533538834180453,0.5699360833782375,0.4117853392815537,0.3363931381659016,0.3184776473745729,0.25678653115341604,0.1586804956136438,0.10604901505132691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,1.0,0.9192232254158805,0.8026015996172359,0.7168144631591485,0.6617537524234018,0.5886178758735554,0.5292967403588407,0.38775800184600506,0.3031933380180685,0.28488459439345454,0.21489735004153457,0.09946011626190794,0.013013324757797439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,1.0,0.9675739793870546,0.8884568518721615,0.7875827338919498,0.655775526646952,0.6185263704769031,0.5980029671935839,0.48199218516020126,0.36641295131941465,0.2551841264959571,0.19206392351207957,0.14571279580018898,0.01177690135952211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,1.0,0.9260284027545925,0.8308722364574889,0.7327049418626563,0.6409187333529243,0.6098607459780881,0.5565805817645852,0.456204468604217,0.4101444716108862,0.31743773881894377,0.18665210377045427,0.09055936623801913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,1.0,0.8941463607289035,0.8724422744995269,0.7673024022284178,0.727123919903526,0.6748788975393087,0.5528779417191102,0.4644026172019503,0.35515659298927,0.27165384767454737,0.17364573178613935,0.10450259133636945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,1.0,0.9147750376177918,0.8528025437597613,0.8157166096279788,0.6687041936767452,0.5983759347537015,0.43940906785859046,0.3521331720965191,0.24849619604796735,0.1746459481455206,0.14527442636182133,0.06819273503323142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,1.0,0.8226064126065232,0.8055353254151165,0.7138477049290082,0.7034149570320957,0.6053323145629051,0.5468395950494178,0.4556959445642097,0.3954815329042751,0.3249834765559264,0.23125180543135293,0.11367896642033269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,1.0,0.80685318943948,0.6728484259994582,0.581162471745921,0.5033635484178443,0.43022302490823827,0.32718340972321786,0.2893206704140574,0.23532703993377566,0.16264808820836188,0.11214674697247064,0.10078859697083324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,1.0,0.8804996650993163,0.7728482744317432,0.7197345924509941,0.6294752760489439,0.5043606088947843,0.4641118056396252,0.411720608767726,0.31484242109783817,0.26466915654252815,0.17598016272944705,0.05731263127692301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,1.0,0.9310587723173558,0.8593106482627713,0.7749981351792775,0.634728964399185,0.5963351173976839,0.4132081145670199,0.3387107965633171,0.2750991991412374,0.21473597165969974,0.11575541938899614,0.018897451037186916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,1.0,0.9076804855625744,0.8444635843025882,0.6707413559809707,0.6226616081945332,0.5580972518859276,0.48459675656812307,0.3489401905125648,0.33854999480384046,0.28022268525711075,0.22249865162481847,0.06949339512990994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1.0,0.8825564119944274,0.8675683434183593,0.750530861336681,0.647811923789657,0.5969089446326267,0.5478403393091194,0.45573982001120306,0.3350694879875287,0.2332282710151169,0.19173714659676783,0.11562655028261515,0.0026075130889534723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,1.0,0.9735025984301664,0.9287055111379691,0.7098205292064467,0.6474482665338326,0.5674131217516137,0.45041313063025823,0.3653521153056351,0.30646270798023834,0.24808959868684816,0.14606832094463693,0.10278147038865683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,1.0,0.9124940358210304,0.8435685261833513,0.7738829390311075,0.6694785536036911,0.547371893392561,0.4033131616011695,0.32016450367724786,0.30494120211572284,0.2551338870349551,0.1975383118204813,0.03621752793285861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,1.0,0.8984907022292172,0.8452094259435085,0.7816610389981293,0.721940157560852,0.6615740973895579,0.5852397563944717,0.5214678057198815,0.38448613339870197,0.3162788330188693,0.19112886853294944,0.07494394992278222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,1.0,0.8880385415727222,0.8051393426324588,0.7187767149783929,0.6108646919316152,0.521007242325044,0.43797414163437554,0.3210375159599689,0.2465454017579559,0.17573068080821527,0.14654113960340348,0.06261000762034516,0.0007279370491657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,1.0,0.8868917500877908,0.8357776807919999,0.7211973738082433,0.6268308867186196,0.47119838238069417,0.4043359359380511,0.3574107384674759,0.281744237382615,0.17296741884350572,0.14825563493609273,0.07951352440167792,0.023340091442273166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,1.0,0.9067891279494811,0.792289035564684,0.7201142470872095,0.6047205701536322,0.5212524727535046,0.3723471742723484,0.35989523657353967,0.2694742010992567,0.20797178715861786,0.1064302515878072,0.07927005297268869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,1.0,0.8841473932450504,0.8592454076551854,0.7976337711986305,0.7310518506582311,0.5501548770885,0.4947349798600246,0.3486100757292835,0.2835276942700525,0.26132884289305075,0.23413803370405942,0.13290864821795131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,1.0,0.9721340565895473,0.8660776312798399,0.7818177574331584,0.7360572684397796,0.6722371545521184,0.5274983146163448,0.428156142651467,0.2953897752303566,0.2587523312878294,0.09369102039417876,0.031055483570284953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,1.0,0.9430332866104548,0.8843355769419744,0.7230418466339092,0.5783134036355325,0.5182361541918536,0.4439403740558292,0.3439375733766649,0.3313263686965397,0.24777201023409512,0.10637250586047088,0.0669937237232342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,1.0,0.8951472324009093,0.7948166104986716,0.6709101025471328,0.6143490744308724,0.5056454248912733,0.37297633230929056,0.3307402900836002,0.2623868806393082,0.2194874140707227,0.14717204622814192,0.0846919351644024,0.010633825340999525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,1.0,0.9772877136822002,0.9296824691244808,0.7903833139342107,0.7398909390482339,0.6190031658091499,0.5035310690720782,0.3408436638933096,0.31465786638318666,0.20665494280383465,0.148381282858997,0.07468483612480574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,1.0,0.8941094515768833,0.8243664416131407,0.7495669245831277,0.6326518089230461,0.5689010883919404,0.47812152573860606,0.4408816261772615,0.3775134123743842,0.26081995577523326,0.24627825119724797,0.15585253776911764,0.0009776565563713604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,1.0,0.8864126745566014,0.8442486156194972,0.7617203774551002,0.7166635787760252,0.6369993676029903,0.5210766324681503,0.40084466483609316,0.34218058456839584,0.30020904668402176,0.14406391900674087,0.04481936456255372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,1.0,0.9138390222086397,0.8007515381552249,0.766486702695179,0.6767945833615815,0.57454833980085,0.4896981223791161,0.4474343537365036,0.3961023465201277,0.32538804255617754,0.270967934588794,0.1719251176738308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,1.0,0.9069909746086382,0.7153713421762836,0.6454592228405446,0.5490455648931064,0.4706711245568555,0.4495617013175158,0.39879619508154995,0.31308708783876465,0.19369621003210596,0.1668077772089377,0.12764007507760372,0.0038064515469479784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,1.0,0.9195053313077799,0.8032310173225433,0.7706544584556435,0.6750119777306505,0.5780447108858452,0.47652240190769496,0.40556437468298195,0.3254217856682285,0.2710514159142328,0.20243229532243545,0.14561689738412678,0.012176331437934583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,1.0,0.8210699503685973,0.6906862315254219,0.6500035152247317,0.6025124305864856,0.5525990333235757,0.4853109886458381,0.3864211895701364,0.28479635397382097,0.13627161911763183,0.09931051593332234,0.07756396923155204,0.0007897295619089509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,1.0,0.9058204535080513,0.8273095689111397,0.7597043946394305,0.7127307879954908,0.6459165134361499,0.5480579763046541,0.3982639306315959,0.2134553250231774,0.17225689299654537,0.13301104796856714,0.09656702697601481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,1.0,0.9197118492638539,0.8832186953400841,0.7412746700410229,0.689331264889158,0.5833068382800664,0.49409388914781155,0.41457344568760546,0.275811443596024,0.23697188985528767,0.17898154208302341,0.10023181601420794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,1.0,0.9315726486898845,0.7874734191350812,0.6924926752963247,0.6097054171443128,0.597418303303123,0.5547011708060438,0.40007562570102834,0.23617455280824773,0.12182897493402783,0.09943191727560881,0.08585225506095492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,1.0,0.941462011692739,0.7757290491318058,0.7019183279064783,0.5354435856687646,0.45820638526535107,0.349321873916378,0.3243039878815199,0.18933920193716525,0.18025708758239004,0.1238613693939174,0.05511869955903705,0.01704787595554856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,1.0,0.8996009889992669,0.8036604018730674,0.7706564000071363,0.6100948200102163,0.5624565960457586,0.42507613541687245,0.3360939434544771,0.31397087327696327,0.23108831315802647,0.10639558938106564,0.05228498964745274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,1.0,0.8506007759030798,0.8014051281891712,0.7034370245724655,0.5829179202103126,0.5454687873376313,0.4034301327882998,0.33342803294979245,0.26425372253876805,0.21377729176480698,0.17676001746968725,0.10405208586675777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,1.0,0.940736740978898,0.8682584760004778,0.8036088692258414,0.6507850684527877,0.5345712511318704,0.38645850108646673,0.35854264473976466,0.32258770611278687,0.2791003845545799,0.21613586988379574,0.10690711449253341,0.016839457894752063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,1.0,0.9147170404488377,0.8161321724222319,0.6678964823322101,0.5439127417715849,0.5245298564816927,0.4651859770511739,0.40096010884205324,0.3082796056766757,0.20743139473699132,0.1401434501064644,0.09042832291684468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,1.0,0.9830718145717633,0.8447451544681606,0.7772740597403721,0.6900576692303515,0.6117696798923367,0.49369077052322835,0.41623141218147247,0.342124371290052,0.26058119021621906,0.21631567038027866,0.09009506139270823,0.0008261319740848222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,1.0,0.8849828521750625,0.7395257840605228,0.6572506851533282,0.606441127482996,0.5809811788271375,0.5325007518125734,0.450205606384681,0.36115087928807005,0.26448596099791916,0.18317459349031748,0.08300225389722495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,1.0,0.9927163381229843,0.8375155580361179,0.7465400042749598,0.6588178389189295,0.5562371674766485,0.5134020842431714,0.46501476773591655,0.34431308669881977,0.20987394422239455,0.10195190781037153,0.05904564194173316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1.0,0.8709416592546351,0.7879200838231558,0.711369644674824,0.6909013359989967,0.584674357688833,0.4674672283924522,0.3700789718952193,0.35746985226629596,0.3041796603934609,0.1841593818940987,0.07935960510696548,0.0123659008540056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,1.0,0.8512530401931664,0.7659729884119816,0.6784484774057356,0.6144177795173262,0.5227162548406048,0.40863574356106996,0.33649801005996516,0.2564862155928372,0.21576021602632342,0.2001827532332886,0.10870015313390147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,1.0,0.9396798242645112,0.8584364686065098,0.8306831182718734,0.7498992973913755,0.636209551275593,0.539991392820435,0.4882360085008233,0.4082066104965667,0.30510692727489386,0.1806824217698349,0.03350203371484646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,1.0,0.9626810770127828,0.7706044029749926,0.7007966158020824,0.6732765940370385,0.535982846019918,0.4714225449170788,0.41335646641785084,0.3451467146836865,0.22917456246147921,0.15072623298127585,0.05497547345089012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,1.0,0.9514209555733987,0.8836355823225059,0.7860198251629522,0.7252495510632339,0.6634930674862394,0.5768620336166788,0.46515803740602985,0.41826277312492344,0.32954849276100356,0.24472000229338145,0.13325616332399004,0.021474368775823868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,1.0,0.8249174194509271,0.7125346214388066,0.6063295468251385,0.5026450187493662,0.4263789292197852,0.4014304388586291,0.3810128565780254,0.32655928227616177,0.2362047485823074,0.16984324389744987,0.14031138957746278,0.0029177342643929545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
